,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
7978,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7979,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7980,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7981,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7982,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7983,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7984,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7985,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7986,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
7987,242209,,"[TG(55:9),TG(54:2)]_FA18:1",1364.0,794.7,605.5,15.88,11292023_DOD93_F4_5xFAD_dienc_O3on_01,794.7 -> 605.5,1897253,712.7,684.7,670.7,642.7,n-9
269,283305,TAG,"[TG(57:11),TG(56:4)]_FA18:1",597.0,928.8,629.5,15.72,11292023_DOD93_F4_5xFAD_dienc_O3on_01,928.8 -> 629.5,1938349,846.8,818.8,804.8,776.8,
277,352553,TAG,[TG(50:3)]_FA18:1,651.0,846.8,547.5,15.73,11292023_DOD93_F4_5xFAD_hippo_O3on_01,846.8 -> 547.5,2007597,764.8,736.8,722.8,694.8,
8046,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8047,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8048,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8049,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8050,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8051,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8052,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8053,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8054,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8055,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8056,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8057,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8058,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8059,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8060,299075,,"[TG(59:11),TG(58:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9n-9
8061,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8062,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8063,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8064,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8065,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8066,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8067,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8068,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8069,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8070,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8071,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8072,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8073,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8074,299075,,"[TG(57:11),TG(56:4)]_FA18:1",616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-7n-9
8075,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8076,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8077,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8078,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8079,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8080,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8081,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8082,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8083,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8084,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8085,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8086,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8087,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8088,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8089,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8090,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8091,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8092,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8093,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8094,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8095,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8096,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8097,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8098,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8099,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8100,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8101,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8102,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8103,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8104,299075,,[TG(50:3)]_FA18:1,616.0,736.7,547.5,16.07,11292023_DOD93_F4_5xFAD_hippo_O3on_01,736.7 -> 547.5,1954119,654.7,626.7,612.7,584.7,n-9
8154,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8155,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8156,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8157,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8158,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8159,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8160,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8161,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8162,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8163,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8164,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8165,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8166,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8167,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8168,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8169,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8170,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8171,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8172,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8173,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8174,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
8175,322720,,[TG(54:5)]_FA18:1,345.0,788.7,599.5,16.01,11292023_DOD93_F4_5xFAD_hippo_O3on_01,788.7 -> 599.5,1977764,706.7,678.7,664.7,636.7,n-9
278,360989,TAG,"[TG(55:11),TG(54:4)]_FA18:1",1387.0,900.8,601.5,15.33,11292023_DOD93_F4_5xFAD_hippo_O3on_01,900.8 -> 601.5,2016033,818.8,790.8,776.8,748.8,
8176,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8177,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8178,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8179,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8180,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8181,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8182,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8183,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8184,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8185,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8186,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8187,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8188,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8189,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8190,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8191,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8192,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8193,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8194,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8195,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8196,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8197,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8198,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8199,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8200,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8201,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8202,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8203,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8204,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8205,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8206,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8207,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8208,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8209,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8210,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8211,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
8212,324412,,"[TG(55:11),TG(54:4)]_FA18:1",489.0,790.7,601.5,16.14,11292023_DOD93_F4_5xFAD_hippo_O3on_01,790.7 -> 601.5,1979456,708.7,680.7,666.7,638.7,n-9
