,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
695,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
696,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
697,26681,,[TG(54:6)]_FA18:1,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-9
698,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
699,26681,,[TG(54:6)]_FA18:1,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-9
700,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
701,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
702,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
703,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
704,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
705,26681,,[TG(54:6)]_FA18:1,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-9
706,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
707,26681,,[TG(54:6)]_FA18:1,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-9
708,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
709,26681,,[TG(54:6)]_FA18:1,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-9
710,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
711,26681,,[TG(52:6)]_FA18:2,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-7
712,26681,,[TG(54:6)]_FA18:1,9472.0,786.7,597.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3750530,704.7,676.7,662.7,634.7,n-9
95,62153,TAG,[TG(52:5)]_FA16:1,1232.0,870.8,599.5,11.6,12012023_DOD73_M2_5xFAD_liver_O3on_01,870.8 -> 599.5,3786002,788.8,760.8,746.8,718.8,
666,777,,[TG(52:5)]_FA16:1,2991.0,718.6,599.5,11.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3724626,636.6,608.6,594.6,566.6,n-12
667,777,,[TG(52:5)]_FA16:1,2991.0,718.6,599.5,11.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3724626,636.6,608.6,594.6,566.6,n-12
668,777,,[TG(52:5)]_FA16:1,2991.0,718.6,599.5,11.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3724626,636.6,608.6,594.6,566.6,n-12
669,777,,[TG(52:5)]_FA16:1,2991.0,718.6,599.5,11.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3724626,636.6,608.6,594.6,566.6,n-12
670,777,,[TG(52:5)]_FA16:1,2991.0,718.6,599.5,11.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3724626,636.6,608.6,594.6,566.6,n-12
671,777,,[TG(52:5)]_FA16:1,2991.0,718.6,599.5,11.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3724626,636.6,608.6,594.6,566.6,n-12
679,12606,,[TG(52:5)]_FA16:1,370.0,760.7,599.5,11.49,12012023_DOD73_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3736455,678.7,650.7,636.7,608.7,n-9
680,12606,,[TG(52:5)]_FA16:1,370.0,760.7,599.5,11.49,12012023_DOD73_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3736455,678.7,650.7,636.7,608.7,n-9
681,12606,,[TG(52:5)]_FA16:1,370.0,760.7,599.5,11.49,12012023_DOD73_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3736455,678.7,650.7,636.7,608.7,n-9
682,12606,,[TG(52:5)]_FA16:1,370.0,760.7,599.5,11.49,12012023_DOD73_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3736455,678.7,650.7,636.7,608.7,n-9
683,12606,,[TG(52:5)]_FA16:1,370.0,760.7,599.5,11.49,12012023_DOD73_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3736455,678.7,650.7,636.7,608.7,n-9
684,12606,,[TG(52:5)]_FA16:1,370.0,760.7,599.5,11.49,12012023_DOD73_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3736455,678.7,650.7,636.7,608.7,n-9
713,27807,,[TG(52:5)]_FA16:1,5105.0,788.7,599.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3751656,706.7,678.7,664.7,636.7,n-7
714,27807,,[TG(52:5)]_FA16:1,5105.0,788.7,599.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3751656,706.7,678.7,664.7,636.7,n-7
715,27807,,[TG(52:5)]_FA16:1,5105.0,788.7,599.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3751656,706.7,678.7,664.7,636.7,n-7
716,27807,,[TG(52:5)]_FA16:1,5105.0,788.7,599.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3751656,706.7,678.7,664.7,636.7,n-7
717,27807,,[TG(52:5)]_FA16:1,5105.0,788.7,599.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3751656,706.7,678.7,664.7,636.7,n-7
718,27807,,[TG(52:5)]_FA16:1,5105.0,788.7,599.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3751656,706.7,678.7,664.7,636.7,n-7
719,28933,,"[TG(55:11),TG(54:4)]_FA18:1",879.0,790.7,601.5,11.48,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752782,708.7,680.7,666.7,638.7,n-9
720,44132,,"[TG(55:11),TG(54:4)]_FA18:1",369.0,818.7,601.5,11.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3767981,736.7,708.7,694.7,666.7,n-7
726,78478,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",384.0,626.5,437.3,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,626.5 -> 437.3,3802327,544.5,516.5,502.5,474.5,n-9
106,103812,TAG,[TG(45:4)]_FA16:1,2320.0,774.7,503.4,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,774.7 -> 503.4,3827661,692.7,664.7,650.7,622.7,
727,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
728,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
729,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
730,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
731,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
732,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
733,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
734,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
735,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
736,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
737,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
738,80730,,[TG(45:4)]_FA16:1,469.0,664.6,503.4,11.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,3804579,582.6,554.6,540.6,512.6,n-9
739,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
740,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
741,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
742,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
743,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
744,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
745,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
746,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
747,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
748,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
749,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
750,81855,,[TG(45:4)]_FA16:1,753.0,692.6,503.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,3805704,610.6,582.6,568.6,540.6,n-7
107,106064,TAG,[TG(45:3)]_FA16:1,1952.0,776.7,505.4,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,776.7 -> 505.4,3829913,694.7,666.7,652.7,624.7,
721,77906,,[TG(45:3)]_FA16:1,1771.0,624.5,505.4,11.19,12012023_FAD131_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,3801755,542.5,514.5,500.5,472.5,n-12
722,77906,,[TG(45:3)]_FA16:1,1771.0,624.5,505.4,11.19,12012023_FAD131_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,3801755,542.5,514.5,500.5,472.5,n-12
723,77906,,[TG(45:3)]_FA16:1,1771.0,624.5,505.4,11.19,12012023_FAD131_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,3801755,542.5,514.5,500.5,472.5,n-12
724,77906,,[TG(45:3)]_FA16:1,1771.0,624.5,505.4,11.19,12012023_FAD131_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,3801755,542.5,514.5,500.5,472.5,n-12
725,77906,,[TG(45:3)]_FA16:1,1771.0,624.5,505.4,11.19,12012023_FAD131_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,3801755,542.5,514.5,500.5,472.5,n-12
751,82418,,[TG(45:3)]_FA16:1,1652.0,694.6,505.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,3806267,612.6,584.6,570.6,542.6,n-7
752,82418,,[TG(45:3)]_FA16:1,1652.0,694.6,505.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,3806267,612.6,584.6,570.6,542.6,n-7
753,82418,,[TG(45:3)]_FA16:1,1652.0,694.6,505.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,3806267,612.6,584.6,570.6,542.6,n-7
754,82418,,[TG(45:3)]_FA16:1,1652.0,694.6,505.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,3806267,612.6,584.6,570.6,542.6,n-7
755,82418,,[TG(45:3)]_FA16:1,1652.0,694.6,505.4,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,3806267,612.6,584.6,570.6,542.6,n-7
762,88048,,"[TG(55:11),TG(54:4)]_FA18:1",1433.0,736.7,547.5,11.54,12012023_FAD131_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,3811897,654.7,626.7,612.7,584.7,n-7n-7
112,144912,TAG,[TG(52:6)]_FA18:2,18440.0,868.8,571.5,11.55,12012023_FAD131_M1_5xFAD_liver_O3on_01,868.8 -> 571.5,3868761,786.8,758.8,744.8,716.8,
114,148853,TAG,[TG(54:6)]_FA18:1,1251.0,896.8,597.5,11.55,12012023_FAD131_M1_5xFAD_liver_O3on_01,896.8 -> 597.5,3872702,814.8,786.8,772.8,744.8,
769,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
770,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
771,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
772,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
773,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
774,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
775,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
776,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
777,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
778,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
779,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
780,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
781,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
782,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
783,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
784,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
785,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
786,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
787,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
788,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
789,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
790,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
791,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
792,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
793,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
794,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
795,111131,,[TG(52:6)]_FA18:2,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-7
796,111131,,[TG(54:6)]_FA18:1,10903.0,786.7,597.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,3834980,704.7,676.7,662.7,634.7,n-9
113,146600,TAG,[TG(52:5)]_FA16:1,1299.0,870.8,599.5,11.51,12012023_FAD131_M1_5xFAD_liver_O3on_01,870.8 -> 599.5,3870449,788.8,760.8,746.8,718.8,
756,85226,,[TG(52:5)]_FA16:1,6051.0,718.6,599.5,11.23,12012023_FAD131_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,3809075,636.6,608.6,594.6,566.6,n-12
757,85226,,[TG(52:5)]_FA16:1,6051.0,718.6,599.5,11.23,12012023_FAD131_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,3809075,636.6,608.6,594.6,566.6,n-12
758,85226,,[TG(52:5)]_FA16:1,6051.0,718.6,599.5,11.23,12012023_FAD131_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,3809075,636.6,608.6,594.6,566.6,n-12
759,85226,,[TG(52:5)]_FA16:1,6051.0,718.6,599.5,11.23,12012023_FAD131_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,3809075,636.6,608.6,594.6,566.6,n-12
760,85226,,[TG(52:5)]_FA16:1,6051.0,718.6,599.5,11.23,12012023_FAD131_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,3809075,636.6,608.6,594.6,566.6,n-12
761,85226,,[TG(52:5)]_FA16:1,6051.0,718.6,599.5,11.23,12012023_FAD131_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,3809075,636.6,608.6,594.6,566.6,n-12
763,97056,,[TG(52:5)]_FA16:1,923.0,760.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,3820905,678.7,650.7,636.7,608.7,n-9
764,97056,,[TG(52:5)]_FA16:1,923.0,760.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,3820905,678.7,650.7,636.7,608.7,n-9
765,97056,,[TG(52:5)]_FA16:1,923.0,760.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,3820905,678.7,650.7,636.7,608.7,n-9
766,97056,,[TG(52:5)]_FA16:1,923.0,760.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,3820905,678.7,650.7,636.7,608.7,n-9
767,97056,,[TG(52:5)]_FA16:1,923.0,760.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,3820905,678.7,650.7,636.7,608.7,n-9
768,97056,,[TG(52:5)]_FA16:1,923.0,760.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,3820905,678.7,650.7,636.7,608.7,n-9
797,111694,,[TG(52:5)]_FA16:1,5462.0,788.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835543,706.7,678.7,664.7,636.7,n-7
798,111694,,[TG(52:5)]_FA16:1,5462.0,788.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835543,706.7,678.7,664.7,636.7,n-7
799,111694,,[TG(52:5)]_FA16:1,5462.0,788.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835543,706.7,678.7,664.7,636.7,n-7
800,111694,,[TG(52:5)]_FA16:1,5462.0,788.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835543,706.7,678.7,664.7,636.7,n-7
801,111694,,[TG(52:5)]_FA16:1,5462.0,788.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835543,706.7,678.7,664.7,636.7,n-7
802,111694,,[TG(52:5)]_FA16:1,5462.0,788.7,599.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835543,706.7,678.7,664.7,636.7,n-7
803,113383,,"[TG(55:11),TG(54:4)]_FA18:1",780.0,790.7,601.5,11.53,12012023_FAD131_M1_5xFAD_liver_O3on_01,790.7 -> 601.5,3837232,708.7,680.7,666.7,638.7,n-9
804,122391,,"[TG(56:11),TG(55:4)]_FA18:1",336.0,804.7,615.5,11.52,12012023_FAD131_M1_5xFAD_liver_O3on_01,804.7 -> 615.5,3846240,722.7,694.7,680.7,652.7,n-9
122,171933,TAG | DAG,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",326.0,736.6,437.3,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,736.6 -> 437.3,3895782,654.6,626.6,612.6,584.6,
810,162926,,"[TG(55:11),TG(54:4)]_FA18:1",602.0,626.5,437.3,11.54,12012023_FAD131_M2_5xFAD_liver_O3on_01,626.5 -> 437.3,3886775,544.5,516.5,502.5,474.5,n-9n-7n-7
811,162926,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",602.0,626.5,437.3,11.54,12012023_FAD131_M2_5xFAD_liver_O3on_01,626.5 -> 437.3,3886775,544.5,516.5,502.5,474.5,n-9
128,188260,TAG,[TG(45:4)]_FA16:1,3040.0,774.7,503.4,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,774.7 -> 503.4,3912109,692.7,664.7,650.7,622.7,
819,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
820,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
821,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
822,166303,,[TG(45:4)]_FA16:1,2089.0,692.6,503.4,11.5,12012023_FAD131_M2_5xFAD_liver_O3on_01,692.6 -> 503.4,3890152,610.6,582.6,568.6,540.6,n-7
