,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
887,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
888,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
889,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
890,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
891,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
892,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
893,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
894,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
895,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
896,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
897,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
898,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
899,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
900,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
901,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
902,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
903,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
904,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
905,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
906,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
907,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
908,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
909,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
910,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
911,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
912,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
913,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
914,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
915,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
916,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
917,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
918,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
919,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
920,39172,,"[TG(55:10),TG(54:3)]_FA18:1",1684.0,792.7,603.5,14.5,11282023_DOD94_F3_WT_cereb_O3on_01,792.7 -> 603.5,39172,710.7,682.7,668.7,640.7,n-9
11,149768,TAG,[TG(50:3)]_FA18:1,636.0,846.8,547.5,14.93,11282023_DOD94_F3_WT_cortex_O3on_01,846.8 -> 547.5,149768,764.8,736.8,722.8,694.8,
921,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
922,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
923,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
924,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
925,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
926,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
927,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
928,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
929,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
930,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
931,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
932,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
933,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
934,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
935,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
936,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
937,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
938,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
939,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
940,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
941,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
942,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
943,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
944,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
945,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
946,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
947,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
948,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
949,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
950,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
951,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
952,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
953,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
954,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
955,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
956,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
957,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
958,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
959,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
960,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
961,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
962,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
963,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
964,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
965,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
966,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
967,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
968,96549,,[TG(50:3)]_FA18:1,666.0,736.7,547.5,15.14,11282023_DOD94_F3_WT_cortex_O3on_01,736.7 -> 547.5,96549,654.7,626.7,612.7,584.7,n-9
12,158173,TAG,"[TG(55:11),TG(54:4)]_FA18:1",24066.0,900.8,601.5,14.48,11282023_DOD94_F3_WT_cortex_O3on_01,900.8 -> 601.5,158173,818.8,790.8,776.8,748.8,
969,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
970,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
971,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
972,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
973,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
974,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
975,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
976,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
977,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
978,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
979,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
980,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
981,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
982,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
983,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
984,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
985,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
986,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
987,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
988,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
989,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
990,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
991,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
992,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
993,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
994,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
995,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
996,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
997,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
998,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
999,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1000,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1001,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1002,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1003,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1004,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1005,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1006,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1007,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1008,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1009,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1010,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1011,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1012,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1013,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1014,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1015,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1016,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1017,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1018,121734,,"[TG(55:11),TG(54:4)]_FA16:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
1019,121734,,"[TG(55:11),TG(54:4)]_FA18:1",5919.0,790.7,601.5,14.46,11282023_DOD94_F3_WT_cortex_O3on_01,790.7 -> 601.5,121734,708.7,680.7,666.7,638.7,n-9
