,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
14240,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14241,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14242,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14243,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14244,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14245,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14246,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14247,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14248,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14249,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14250,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14251,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14252,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14253,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14254,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14255,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14256,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14257,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14258,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14259,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14260,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14261,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14262,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14263,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14264,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14265,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14266,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14267,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14268,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14269,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14270,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14271,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14272,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14273,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14274,284677,,"[TG(55:9),TG(54:2)]_FA18:1",501.0,794.7,605.5,17.88,12012023_FAD131_M4_5xFAD_liver_O3on_01,794.7 -> 605.5,4008526,712.7,684.7,670.7,642.7,n-9
14321,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14322,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14323,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14324,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14325,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14326,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14327,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14328,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14329,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14330,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14331,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14332,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14333,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14334,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14335,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14336,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14337,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14338,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14339,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14340,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14341,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14342,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14343,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14344,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14345,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14346,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14347,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14348,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14349,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14350,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14351,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14352,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14353,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14354,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14355,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14356,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14357,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14358,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14359,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14360,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14361,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14362,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14363,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14364,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14365,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14366,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14367,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14368,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14369,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14370,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14371,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14372,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14373,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14374,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14375,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14376,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14377,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14378,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14379,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14380,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14381,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14382,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14383,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14384,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14385,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14386,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14387,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14388,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14389,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14390,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14391,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14392,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14393,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14394,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14395,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14396,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14397,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14398,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14399,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14400,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14401,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14402,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14403,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14404,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14405,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14406,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14407,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14408,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14409,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14410,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
14411,300454,,"[TG(55:9),TG(54:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-7
14412,300454,,"[TG(57:9),TG(56:2)]_FA18:1",433.0,822.7,605.5,18.44,12012023_FAD131_M4_5xFAD_liver_O3on_01,822.7 -> 605.5,4024303,740.7,712.7,698.7,670.7,n-9
