p1-C9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-6LiverM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20070.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20071.d
p1-d1 ,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_BlankRetina_NA_N2_I_love-matt_3_34_23.d
p1-d2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-1RetinaF_N2_I_love-matt_3_34_23.d
p1-d3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-2RetinaF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20100.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20101.d
p1-d4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-3RetinaF_N2_I_love-matt_3_34_23.d
p1-d5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-4RetinaM_N2_I_love-matt_3_34_23.d
p1-d6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-5RetinaM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20130.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20131.d
p1-d7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-6RetinaM_N2_I_love-matt_3_34_23.d
p1-d8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-1RetinaF_N2_I_love-matt_3_34_23.d
p1-d9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-2RetinaF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20160.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20161.d
p1-e1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-3RetinaF_N2_I_love-matt_3_34_23.d
p1-e2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-4RetinaM_N2_I_love-matt_3_34_23.d
p1-e3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-5RetinaM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20190.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20191.d
p1-e4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-6RetinaM_N2_I_love-matt_3_34_23.d
P1-e5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_BlankPlasma_NA_N2_I_love-matt_3_34_23.d
P1-e6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-1PlasmaF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20220.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20221.d
P1-e7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-2PlasmaF_N2_I_love-matt_3_34_23.d
P1-e8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-3PlasmaF_N2_I_love-matt_3_34_23.d
P1-e9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-4PlasmaM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20250.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20251.d
p1-f1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-5PlasmaM_N2_I_love-matt_3_34_23.d
p1-f2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-6PlasmaM_N2_I_love-matt_3_34_23.d
p1-f3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-1PlasmaF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20280.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20281.d
p1-f4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-2PlasmaF_N2_I_love-matt_3_34_23.d
p1-f5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-3PlasmaF_N2_I_love-matt_3_34_23.d
p1-f6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-4PlasmaM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20310.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20311.d
p1-f7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-5PlasmaM_N2_I_love-matt_3_34_23.d
p1-f8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-6PlasmaM_N2_I_love-matt_3_34_23.d
p1-f9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_blankBMV_NA_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20340.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20341.d
p2-a1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-1BMVF_N2_I_love-matt_3_34_23.d
p2-a2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-2BMVF_N2_I_love-matt_3_34_23.d
p2-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-3BMVF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20370.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20371.d
p2-a4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-4BMVM_N2_I_love-matt_3_34_23.d
p2-a5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-5BMVM_N2_I_love-matt_3_34_23.d
p2-a6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_C-6BMVM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20400.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20401.d
p2-a7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-1BMVF_N2_I_love-matt_3_34_23.d
p2-a8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-2BMVF_N2_I_love-matt_3_34_23.d
p2-a9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-3BMVF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20430.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20431.d
p2-b1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-4BMVM_N2_I_love-matt_3_34_23.d
p2-b2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-5BMVM_N2_I_love-matt_3_34_23.d
p2-b3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_2_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_2_E-6BMVM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20460.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20461.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20460post_lipid_class_cleaning.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20461post_lipid_class_cleaning.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\2046post_lipid_class_cleaning.d
P1-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_IPA1_NA_N2_I_love-matt_3_34_23.d
P1-A2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_BlankBrain_NA_N2_I_love-matt_3_34_23.d
P1-A3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-1BrainF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20490.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20491.d
P1-A4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-2BrainF_N2_I_love-matt_3_34_23.d
P1-A5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-3BrainF_N2_I_love-matt_3_34_23.d
P1-A6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-4BrainM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20520.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20521.d
P1-A7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-5BrainM_N2_I_love-matt_3_34_23.d
P1-A8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-6BrainM_N2_I_love-matt_3_34_23.d
P1-A9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-1BrainF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20550.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20551.d
P1-B1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-2BrainF_N2_I_love-matt_3_34_23.d
P1-B2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-3BrainF_N2_I_love-matt_3_34_23.d
P1-B3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-4BrainM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20580.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20581.d
P1-B4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-5BrainM_N2_I_love-matt_3_34_23.d
P1-B5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-6BrainM_N2_I_love-matt_3_34_23.d
P1-B6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_BlankLiver_NA_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20610.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20611.d
P1-B7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-1LiverF_N2_I_love-matt_3_34_23.d
P1-B8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-2LiverF_N2_I_love-matt_3_34_23.d
P1-B9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-3LiverF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20640.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20641.d
p1-C1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-4LiverM_N2_I_love-matt_3_34_23.d
p1-C2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-5LiverM_N2_I_love-matt_3_34_23.d
p1-C3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_C-6LiverM_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20670.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20671.d
p1-C4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-1LiverF_N2_I_love-matt_3_34_23.d
p1-C5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-2LiverF_N2_I_love-matt_3_34_23.d
p1-C6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\TAG18_3_E-3LiverF_N2_I_love-matt_3_34_23.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20700.d
p1-a3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Ruilin\\Daneman Lab\\20701.d
