P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_N2F-M_N1_seghal_lab_12_6_23.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_NDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\285.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_N4F-N_N1_seghal_lab_12_6_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_N2F-N_N1_seghal_lab_12_6_23.d
P1-B4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_GDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\288.d
P1-B5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G4F-J_N1_seghal_lab_12_6_23.d
P1-B6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G2F-J_N1_seghal_lab_12_6_23.d
P1-B7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_GDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\291.d
P1-B8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G4F-L_N1_seghal_lab_12_6_23.d
P1-B9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G2F-L_N1_seghal_lab_12_6_23.d
P1-C1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_GDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\294.d
P1-C2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G4F-M_N1_seghal_lab_12_6_23.d
P1-C3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G2F-M_N1_seghal_lab_12_6_23.d
P1-C4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_GDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\297.d
P1-C5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G4F-N_N1_seghal_lab_12_6_23.d
P1-C6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_G2F-N_N1_seghal_lab_12_6_23.d
P1-C7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_SDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\300.d
P1-C8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S4F-J_N1_seghal_lab_12_6_23.d
P1-C9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S2F-J_N1_seghal_lab_12_6_23.d
P1-D1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_SDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\303.d
P1-D2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S4F-L_N1_seghal_lab_12_6_23.d
P1-D3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S2F-L_N1_seghal_lab_12_6_23.d
P1-D4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_SDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\306.d
P1-D5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S4F-M_N1_seghal_lab_12_6_23.d
P1-D6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S2F-M_N1_seghal_lab_12_6_23.d
P1-D7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_SDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\309.d
P1-D8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S4F-N_N1_seghal_lab_12_6_23.d
P1-D9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_S2F-N_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG18_3_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG18_3_Blank2_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\312.d
P1-E1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_IPA2_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_Blank1_N1_seghal_lab_12_6_23.d
P1-A1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_NDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\315.d
P1-A2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N4F-J_N1_seghal_lab_12_6_23.d
P1-A3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N2F-J_N1_seghal_lab_12_6_23.d
P1-A4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_NDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\318.d
P1-A5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N4F-L_N1_seghal_lab_12_6_23.d
P1-A6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N2F-L_N1_seghal_lab_12_6_23.d
P1-A7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_NDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\321.d
P1-A8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N4F-M_N1_seghal_lab_12_6_23.d
P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N2F-M_N1_seghal_lab_12_6_23.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_NDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\324.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N4F-N_N1_seghal_lab_12_6_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_N2F-N_N1_seghal_lab_12_6_23.d
P1-B4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_GDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\327.d
P1-B5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G4F-J_N1_seghal_lab_12_6_23.d
P1-B6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G2F-J_N1_seghal_lab_12_6_23.d
P1-B7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_GDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\330.d
P1-B8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G4F-L_N1_seghal_lab_12_6_23.d
P1-B9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G2F-L_N1_seghal_lab_12_6_23.d
P1-C1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_GDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\333.d
P1-C2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G4F-M_N1_seghal_lab_12_6_23.d
P1-C3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G2F-M_N1_seghal_lab_12_6_23.d
P1-C4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_GDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\336.d
P1-C5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G4F-N_N1_seghal_lab_12_6_23.d
P1-C6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_G2F-N_N1_seghal_lab_12_6_23.d
P1-C7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_SDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\339.d
P1-C8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S4F-J_N1_seghal_lab_12_6_23.d
P1-C9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S2F-J_N1_seghal_lab_12_6_23.d
P1-D1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_SDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\342.d
P1-D2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S4F-L_N1_seghal_lab_12_6_23.d
P1-D3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S2F-L_N1_seghal_lab_12_6_23.d
P1-D4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_SDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\345.d
P1-D5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S4F-M_N1_seghal_lab_12_6_23.d
P1-D6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S2F-M_N1_seghal_lab_12_6_23.d
P1-D7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_SDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\348.d
P1-D8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S4F-N_N1_seghal_lab_12_6_23.d
P1-D9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_S2F-N_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG20_4_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG20_4_Blank2_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\351.d
P1-E1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_IPA2_N1_seghal_lab_12_6_23.d
P1-E2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_Blank1_N1_seghal_lab_12_6_23.d
P1-A1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_NDF-J_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\354.d
P1-A2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N4F-J_N1_seghal_lab_12_6_23.d
P1-A3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N2F-J_N1_seghal_lab_12_6_23.d
P1-A4,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_NDF-L_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\357.d
P1-A5,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N4F-L_N1_seghal_lab_12_6_23.d
P1-A6,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N2F-L_N1_seghal_lab_12_6_23.d
P1-A7,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_NDF-M_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\360.d
P1-A8,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N4F-M_N1_seghal_lab_12_6_23.d
P1-A9,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N2F-M_N1_seghal_lab_12_6_23.d
P1-B1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_NDF-N_N1_seghal_lab_12_6_23.d
p1-e1,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\363.d
P1-B2,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N4F-N_N1_seghal_lab_12_6_23.d
P1-B3,D:\MassHunter\methods\Chopra MRMs - updated\Updated MRM Lipids 03-31-2023\MRM profiling_TAG22_5_05-10-2022.m,D:\MassHunter\Data\Katherine\Seghal Lab\12-06-2023\TAG22_5_N2F-N_N1_seghal_lab_12_6_23.d
