,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
11952,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11953,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11954,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11955,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11956,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11957,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11958,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11959,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11960,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11961,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11962,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11963,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11964,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11965,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11966,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11967,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11968,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11969,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11970,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11971,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11972,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11973,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11974,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11975,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11976,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11977,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11978,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11979,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11980,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11981,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11982,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11983,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11984,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11985,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
11986,123622,,"[TG(55:9),TG(54:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-7
11987,123622,,"[TG(57:9),TG(56:2)]_FA18:1",581.0,822.8,633.6,17.96,11292023_FAD189_M2_5xFAD_cereb_O3on_01,822.8 -> 633.6,3433710,740.8,712.8,698.8,670.8,n-9
468,217658,TAG,[TG(50:3)]_FA18:1,700.0,846.8,547.5,18.66,11292023_FAD189_M2_5xFAD_cortex_O3on_01,846.8 -> 547.5,3527746,764.8,736.8,722.8,694.8,
11988,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11989,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11990,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11991,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11992,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11993,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11994,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11995,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11996,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11997,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11998,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
11999,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12000,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12001,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12002,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12003,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12004,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12005,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12006,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12007,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12008,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12009,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12010,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12011,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12012,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12013,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12014,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12015,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12016,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12017,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12018,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12019,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12020,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12021,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12022,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12023,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12024,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12025,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12026,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12027,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12028,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12029,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12030,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12031,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12032,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12033,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12034,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12035,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
12036,164173,,[TG(50:3)]_FA18:1,711.0,736.7,547.5,18.69,11292023_FAD189_M2_5xFAD_cortex_O3on_01,736.7 -> 547.5,3474261,654.7,626.7,612.7,584.7,n-9
469,226093,TAG,"[TG(55:11),TG(54:4)]_FA18:1",380.0,900.8,601.5,18.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,900.8 -> 601.5,3536181,818.8,790.8,776.8,748.8,
470,227211,TAG,"[TG(55:10),TG(54:3)]_FA18:1",1147.0,902.8,603.5,17.86,11292023_FAD189_M2_5xFAD_cortex_O3on_01,902.8 -> 603.5,3537299,820.8,792.8,778.8,750.8,
12037,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12038,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12039,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12040,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12041,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12042,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12043,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12044,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12045,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12046,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12047,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12048,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12049,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12050,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12051,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12052,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12053,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12054,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12055,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12056,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12057,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12058,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12059,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12060,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12061,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12062,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12063,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12064,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12065,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12066,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12067,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12068,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12069,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12070,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12071,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12072,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12073,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12074,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12075,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12076,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12077,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12078,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
