,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
18815,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18816,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18817,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18818,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18819,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18820,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18821,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18822,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18823,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18824,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18825,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18826,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18827,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18828,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18829,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18830,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18831,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18832,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18833,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18834,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18835,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18836,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18837,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18838,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18839,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18840,128688,,"[TG(55:11),TG(54:4)]_FA16:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18841,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18842,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18843,128688,,"[TG(55:11),TG(54:4)]_FA16:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18844,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18845,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18846,128688,,"[TG(55:11),TG(54:4)]_FA16:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18847,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18848,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18849,128688,,"[TG(55:11),TG(54:4)]_FA16:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18850,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
18851,128688,,"[TG(55:11),TG(54:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18852,128688,,"[TG(55:11),TG(54:4)]_FA16:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-7
18853,128688,,"[TG(57:11),TG(56:4)]_FA18:1",13606.0,818.7,601.5,16.14,12012023_FAD131_M1_5xFAD_liver_O3on_01,818.7 -> 601.5,3852537,736.7,708.7,694.7,666.7,n-9
614,151210,TAG,"[TG(55:10),TG(54:3)]_FA18:1",1062281.0,902.8,603.5,16.21,12012023_FAD131_M1_5xFAD_liver_O3on_01,902.8 -> 603.5,3875059,820.8,792.8,778.8,750.8,
18028,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18029,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18030,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18031,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18032,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18033,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18034,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18035,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18036,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18037,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18038,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18039,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18040,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18041,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18042,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18043,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18044,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18045,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18046,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18047,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18048,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18049,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18050,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18051,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18052,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18053,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18054,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18055,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18056,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18057,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18058,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18059,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18060,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18061,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18062,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18063,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18064,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18065,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18066,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18067,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18068,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18069,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18070,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18071,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18072,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18073,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18074,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18075,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18076,93201,,"[TG(55:10),TG(54:3)]_FA18:1",1501.0,750.6,603.5,15.36,12012023_FAD131_M1_5xFAD_liver_O3on_01,750.6 -> 603.5,3817050,668.6,640.6,626.6,598.6,n-12
18276,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18277,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18278,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18279,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18280,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18281,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18282,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18283,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18284,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18285,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18286,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18287,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18288,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18289,106733,,"[TG(57:10),TG(56:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-12
18290,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18291,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18292,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18293,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18294,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18295,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18296,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18297,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18298,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18299,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18300,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18301,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18302,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18303,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18304,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18305,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18306,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18307,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18308,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18309,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18310,106733,,"[TG(57:10),TG(56:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-12
18311,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
18312,106733,,"[TG(55:10),TG(54:3)]_FA18:1",1124.0,778.6,603.5,16.24,12012023_FAD131_M1_5xFAD_liver_O3on_01,778.6 -> 603.5,3830582,696.6,668.6,654.6,626.6,n-10
