,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
139,233303,TAG,[TG(54:6)]_FA18:1,1221.0,896.8,597.5,11.6,12012023_FAD131_M2_5xFAD_liver_O3on_01,896.8 -> 597.5,3957152,814.8,786.8,772.8,744.8,
962,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
963,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
964,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
965,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
966,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
967,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
968,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
969,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
970,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
971,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
972,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
973,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
974,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
975,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
976,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
977,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
978,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
979,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
980,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
981,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
982,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
983,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
984,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
985,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
986,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
987,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
988,195580,,[TG(52:6)]_FA18:2,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-7
989,195580,,[TG(54:6)]_FA18:1,11915.0,786.7,597.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,786.7 -> 597.5,3919429,704.7,676.7,662.7,634.7,n-9
138,231051,TAG,[TG(52:5)]_FA16:1,2039.0,870.8,599.5,11.6,12012023_FAD131_M2_5xFAD_liver_O3on_01,870.8 -> 599.5,3954900,788.8,760.8,746.8,718.8,
894,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
895,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
896,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
897,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
898,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
899,169674,,[TG(52:5)]_FA16:1,7308.0,718.6,599.5,11.19,12012023_FAD131_M2_5xFAD_liver_O3on_01,718.6 -> 599.5,3893523,636.6,608.6,594.6,566.6,n-12
929,175858,,[TG(52:5)]_FA16:1,338.0,746.6,599.5,10.78,12012023_FAD131_M2_5xFAD_liver_O3on_01,746.6 -> 599.5,3899707,664.6,636.6,622.6,594.6,n-10
930,175858,,[TG(52:5)]_FA16:1,338.0,746.6,599.5,10.78,12012023_FAD131_M2_5xFAD_liver_O3on_01,746.6 -> 599.5,3899707,664.6,636.6,622.6,594.6,n-10
931,175858,,[TG(52:5)]_FA16:1,338.0,746.6,599.5,10.78,12012023_FAD131_M2_5xFAD_liver_O3on_01,746.6 -> 599.5,3899707,664.6,636.6,622.6,594.6,n-10
932,175858,,[TG(52:5)]_FA16:1,338.0,746.6,599.5,10.78,12012023_FAD131_M2_5xFAD_liver_O3on_01,746.6 -> 599.5,3899707,664.6,636.6,622.6,594.6,n-10
933,175858,,[TG(52:5)]_FA16:1,338.0,746.6,599.5,10.78,12012023_FAD131_M2_5xFAD_liver_O3on_01,746.6 -> 599.5,3899707,664.6,636.6,622.6,594.6,n-10
934,175858,,[TG(52:5)]_FA16:1,338.0,746.6,599.5,10.78,12012023_FAD131_M2_5xFAD_liver_O3on_01,746.6 -> 599.5,3899707,664.6,636.6,622.6,594.6,n-10
956,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
957,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
958,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
959,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
960,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
961,181504,,[TG(52:5)]_FA16:1,1218.0,760.7,599.5,11.49,12012023_FAD131_M2_5xFAD_liver_O3on_01,760.7 -> 599.5,3905353,678.7,650.7,636.7,608.7,n-9
990,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
991,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
992,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
993,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
994,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
995,196143,,[TG(52:5)]_FA16:1,6400.0,788.7,599.5,11.53,12012023_FAD131_M2_5xFAD_liver_O3on_01,788.7 -> 599.5,3919992,706.7,678.7,664.7,636.7,n-7
996,197831,,"[TG(55:11),TG(54:4)]_FA18:1",744.0,790.7,601.5,11.48,12012023_FAD131_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3921680,708.7,680.7,666.7,638.7,n-9
997,197831,,"[TG(56:11),TG(55:4)]_FA18:1",744.0,790.7,601.5,11.48,12012023_FAD131_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3921680,708.7,680.7,666.7,638.7,n-10
144,272711,TAG,[TG(45:4)]_FA16:1,383.0,774.7,503.4,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,774.7 -> 503.4,3996560,692.7,664.7,650.7,622.7,
998,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
999,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1000,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1001,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1002,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1003,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1004,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1005,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1006,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1007,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1008,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1009,250753,,[TG(45:4)]_FA16:1,327.0,692.6,503.4,11.5,12012023_FAD131_M4_5xFAD_liver_O3on_01,692.6 -> 503.4,3974602,610.6,582.6,568.6,540.6,n-7
1010,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
1011,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
1012,251315,,"[TG(55:11),TG(54:4)]_FA18:1",449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-10n-7
1013,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
1014,251315,,"[TG(56:11),TG(55:4)]_FA18:1",449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-9n-9
1015,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
1016,251315,,[TG(45:3)]_FA16:1,449.0,694.6,505.4,11.45,12012023_FAD131_M4_5xFAD_liver_O3on_01,694.6 -> 505.4,3975164,612.6,584.6,570.6,542.6,n-7
148,313810,TAG,[TG(52:6)]_FA18:2,4190.0,868.8,571.5,11.51,12012023_FAD131_M4_5xFAD_liver_O3on_01,868.8 -> 571.5,4037659,786.8,758.8,744.8,716.8,
1029,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1030,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1031,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1032,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
1033,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1034,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1035,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1036,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1037,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1038,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1039,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1040,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1041,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
1042,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1043,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
1044,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1045,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1046,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1047,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1048,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1049,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
1050,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1051,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
1052,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1053,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
1054,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1055,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
1056,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
149,315501,TAG,[TG(52:5)]_FA16:1,332.0,870.8,599.5,11.6,12012023_FAD131_M4_5xFAD_liver_O3on_01,870.8 -> 599.5,4039350,788.8,760.8,746.8,718.8,
1017,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
1018,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
1019,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
1020,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
1021,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
1022,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
1023,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
1024,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
1025,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
1026,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
1027,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
1028,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
1057,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
1058,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
1059,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
1060,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
1061,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
1062,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
158,357160,TAG,[TG(45:4)]_FA16:1,1507.0,774.7,503.4,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,774.7 -> 503.4,4081009,692.7,664.7,650.7,622.7,
1068,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1069,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1070,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1071,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1072,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1073,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1074,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1075,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1076,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
1077,334077,,[TG(52:5)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-10n-7
1078,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
