,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
22391,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22392,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22393,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22394,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22395,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22396,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22397,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22398,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22399,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22400,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22401,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22402,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22403,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22404,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22405,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22406,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22407,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22408,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22409,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22410,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22411,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22412,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22413,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22414,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22415,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22416,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22417,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22418,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22419,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22420,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22421,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22422,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22423,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22424,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22425,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22426,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22427,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22428,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22429,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22430,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22431,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22432,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22433,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22434,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22435,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22436,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22437,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22438,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22439,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22440,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22441,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22442,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22443,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22444,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22445,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22446,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22447,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22448,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22449,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22450,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22451,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22452,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22453,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22454,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9n-7
22455,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22456,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9n-7
22457,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22458,341473,,"[TG(57:11),TG(56:4)]_FA18:1",1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-7n-9
22459,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22460,341473,,[TG(50:3)]_FA18:1,1243.0,736.7,547.5,14.96,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065322,654.7,626.7,612.7,584.7,n-9
22531,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22532,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22533,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22534,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22535,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22536,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22537,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22538,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22539,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22540,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22541,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22542,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22543,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22544,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22545,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22546,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22547,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22548,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22549,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22550,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22551,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22552,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22553,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22554,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22555,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22556,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22557,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22558,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22559,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22560,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22561,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22562,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22563,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22564,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22565,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22566,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22567,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22568,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22569,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22570,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22571,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22572,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22573,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22574,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22575,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22576,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22577,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22578,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22579,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22580,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22581,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22582,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22583,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22584,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22585,352177,,"[TG(57:11),TG(56:4)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7n-7
22586,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22587,352177,,"[TG(57:11),TG(56:4)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7n-7
22588,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22589,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
22590,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
22591,352177,,[TG(50:3)]_FA18:1,398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-7
