,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
1427,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1428,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1429,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1430,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1431,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1432,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1433,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1434,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1435,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1436,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1437,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1438,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1439,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1440,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1441,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1442,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1443,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1444,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1445,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1446,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1447,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1448,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1449,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1450,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1451,208859,,"[TG(55:8),TG(54:1)]_FA18:1",550.0,796.7,607.5,16.94,11282023_DOD94_F3_WT_dienc_O3on_01,796.7 -> 607.5,208859,714.7,686.7,672.7,644.7,n-9
1452,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1453,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1454,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1455,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1456,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1457,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1458,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1459,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1460,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1461,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1462,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1463,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1464,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1465,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1466,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1467,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1468,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1469,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1470,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1471,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1472,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1473,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1474,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1475,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1476,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1477,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1478,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1479,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1480,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1481,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1482,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1483,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1484,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1485,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1486,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1487,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1488,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1489,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1490,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1491,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1492,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1493,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1494,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1495,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1496,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1497,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1498,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1499,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1500,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1501,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1502,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1503,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1504,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1505,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1506,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1507,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1508,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1509,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1510,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1511,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1512,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1513,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1514,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1515,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1516,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1517,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1518,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1519,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1520,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1521,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1522,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1523,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
1524,223493,,"[TG(55:10),TG(54:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-7
1525,223493,,"[TG(57:10),TG(56:3)]_FA18:1",663.0,820.7,631.5,16.76,11282023_DOD94_F3_WT_dienc_O3on_01,820.7 -> 631.5,223493,738.7,710.7,696.7,668.7,n-9
32,250517,TAG,"[TG(57:9),TG(56:2)]_FA18:1",350.0,932.9,633.6,16.74,11282023_DOD94_F3_WT_dienc_O3on_01,932.9 -> 633.6,250517,850.9,822.9,808.9,780.9,
37,318634,TAG,[TG(50:3)]_FA18:1,620.0,846.8,547.5,16.53,11282023_DOD94_F3_WT_hippo_O3on_01,846.8 -> 547.5,318634,764.8,736.8,722.8,694.8,
1596,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1597,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1598,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1599,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1600,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1601,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1602,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1603,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1604,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1605,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1606,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1607,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1608,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1609,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1610,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1611,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1612,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1613,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1614,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1615,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1616,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1617,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1618,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1619,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1620,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1621,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1622,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1623,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1624,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1625,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1626,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
1627,265164,,[TG(50:3)]_FA18:1,517.0,736.7,547.5,17.22,11282023_DOD94_F3_WT_hippo_O3on_01,736.7 -> 547.5,265164,654.7,626.7,612.7,584.7,n-9
