P2-A2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_Blank non LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243800.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243801.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243802.d
P2-A3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_Blank LD_N1_DoloresLabs_5_24_24.d
P2-B1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample19_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample18_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample24_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample1_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243850.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243851.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243852.d
P2-B5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample61_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample46_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample19_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample18_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample24_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243900.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243901.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243902.d
P2-C1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample1_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample61_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample46_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample19_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample18_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243950.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243951.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20243952.d
P2-C6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample24_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample1_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample61_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample46_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample19_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244000.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244001.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244002.d
P2-D2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample18_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Proneural_Sample24_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample1_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample61_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PI_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PI_C57BL-6_Mesenchymal_Sample46_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244050.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244051.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244052.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024405post_lipid_class_cleaning.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_IPA Wash_N1_DoloresLabs_5_24_24.d
P2-A2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_Blank non LD_N1_DoloresLabs_5_24_24.d
P2-A3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_Blank LD_N1_DoloresLabs_5_24_24.d
P2-B1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample19_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample18_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244100.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244101.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244102.d
P2-B3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample24_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample1_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample61_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample46_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample19_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244150.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244151.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244152.d
P2-B8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample18_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample24_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample1_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample61_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-C3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample46_NonTumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244200.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244201.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244202.d
P2-C4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample19_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample18_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample24_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C7,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample1_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-C8,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample61_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244250.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244251.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244252.d
P2-C9,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample46_Tumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample19_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample18_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Proneural_Sample24_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample1_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244300.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244301.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244302.d
P2-D5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample61_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-D6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_PS_07-08-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024PS_C57BL-6_Mesenchymal_Sample46_NonTumor_ LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024432post_lipid_class_cleaning.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_IPA Wash_N1_DoloresLabs_5_24_24.d
P2-A2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_Blank non LD_N1_DoloresLabs_5_24_24.d
P2-A3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_Blank LD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244350.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244351.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244352.d
P2-B1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_C57BL-6_Proneural_Sample19_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B2,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_C57BL-6_Proneural_Sample18_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B3,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_C57BL-6_Proneural_Sample24_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B4,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_C57BL-6_Mesenchymal_Sample1_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-B5,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_C57BL-6_Mesenchymal_Sample61_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244400.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244401.d
P2-A1,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_TAG14_0_05-10-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-20244402.d
P2-B6,D:\\MassHunter\\methods\\Chopra MRMs - updated\\Updated MRM Lipids 03-31-2023\\MRM profiling_DAG16_0_06-22-2022.m,D:\MassHunter\Data\Jitika\Dolores Lab\05-24-2024DAG16_0_C57BL-6_Mesenchymal_Sample46_Tumor_nonLD_N1_DoloresLabs_5_24_24.d
